0.033584 19.244399
0.070849 19.459201
0.123615 19.332524
0.169478 19.437163
0.176969 19.482769
0.217158 19.405658
0.252312 19.454648
0.259145 19.358909
0.282480 19.281288
0.316213 19.442049
0.323699 19.454553
0.338662 19.510547
0.363849 19.349304
0.395249 19.467854
0.417496 19.454858
0.420013 19.441601
0.429166 19.323537
0.485337 19.417154
0.523393 19.185655
0.537753 19.217684
0.541941 19.426481
0.552356 19.253959
0.616583 19.113621
0.670084 19.136157
0.684380 19.155646
0.767034 19.014653
0.799994 19.312222
0.857358 19.070352
0.881691 19.263075
0.904704 19.317362
0.913719 19.013867
0.946686 19.342580
0.965733 19.157998
0.976938 19.347071
0.994370 19.443938
1.033584 19.244399
1.070849 19.459201
1.123615 19.332524
1.169478 19.437163
1.176969 19.482769
