0.009243 20.933166
0.031557 20.802388
0.052254 20.925301
0.056972 20.935346
0.116715 20.810102
0.133934 20.940042
0.142449 20.775866
0.237832 21.016806
0.255010 21.088685
0.297628 20.983785
0.371084 20.833356
0.418784 20.919240
0.419191 20.841253
0.441678 20.682925
0.451335 20.657078
0.478548 20.895124
0.526262 20.698077
0.547806 20.899982
0.551951 20.753407
0.599382 20.527182
0.647420 20.795160
0.668972 20.711061
0.671472 20.762437
0.679953 20.620196
0.708458 20.615199
0.780625 20.240869
0.829657 20.571380
0.840397 20.883256
0.851217 20.660065
0.860872 20.686874
0.865437 20.698081
0.888088 20.765447
0.913564 20.816739
0.961542 20.609673
0.968340 20.801133
1.009243 20.933166
1.031557 20.802388
1.052254 20.925301
1.056972 20.935346
1.116715 20.810102
1.133934 20.940042
1.142449 20.775866
