0.094407 19.271553
0.150265 19.385234
0.210562 19.470724
0.214463 19.326211
0.263893 19.365696
0.280173 19.319845
0.319488 19.379083
0.320957 19.352764
0.355046 19.409854
0.364633 19.407842
0.368660 19.446202
0.374690 19.408635
0.472727 19.406918
0.481184 19.252873
0.517377 19.035877
0.544926 19.053457
0.568033 18.964764
0.625093 18.849953
0.628536 18.858800
0.674569 18.892364
0.731537 18.964622
0.789153 19.216224
0.847547 19.048006
0.954073 19.205465
0.957594 19.179808
0.987914 19.119312
1.094407 19.271553
1.150265 19.385234
