0.082564 19.287525
0.118184 19.320078
0.142480 19.375106
0.193643 19.279628
0.238464 19.383336
0.240040 19.363496
0.244769 19.349311
0.304739 19.426496
0.360318 19.360428
0.365048 19.397743
0.375876 19.437171
0.437451 19.475653
0.445503 19.447480
0.478303 18.914271
0.496111 19.412265
0.606672 18.724653
0.621206 18.672767
0.726952 18.719647
0.823479 18.895227
0.901153 19.055107
0.907341 19.020228
0.907504 19.050058
0.947180 19.143695
0.962238 19.139737
1.082564 19.287525
1.118184 19.320078
1.142480 19.375106
1.193643 19.279628
