0.002340 19.517555
0.024942 19.541824
0.028708 19.600355
0.066703 19.574995
0.067162 19.516848
0.073595 19.566561
0.087721 19.581092
0.099579 19.659353
0.114367 19.589651
0.119549 19.614424
0.138196 19.659381
0.142159 19.613196
0.204930 19.612312
0.238618 19.618980
0.263304 19.660344
0.274303 19.676571
0.275136 19.596876
0.337399 19.665387
0.345754 19.663437
0.454561 19.863054
0.462970 19.745837
0.505538 19.694629
0.553343 19.284498
0.582180 19.141998
0.632460 18.955492
0.637722 18.929509
0.670526 18.970162
0.741975 19.155052
0.748604 19.138417
0.749632 19.032272
0.831250 19.212518
0.832388 19.319471
0.859191 19.322482
0.861166 19.306067
0.949532 19.415329
0.956391 19.496448
0.978375 19.428049
0.982364 19.469405
0.997163 19.504891
1.002340 19.517555
1.024942 19.541824
1.028708 19.600355
1.066703 19.574995
1.067162 19.516848
1.073595 19.566561
1.087721 19.581092
1.099579 19.659353
1.114367 19.589651
1.119549 19.614424
1.138196 19.659381
1.142159 19.613196
