0.000285 13.968655
0.075639 14.015867
0.088429 14.027176
0.101160 14.065961
0.137277 14.092480
0.164348 14.087722
0.189834 14.121278
0.225965 14.145342
0.283167 14.154934
0.290015 14.142622
0.292751 14.153756
0.378680 14.131832
0.381475 14.100286
0.467738 14.059866
0.471430 14.090653
0.610376 13.718701
0.614703 13.706403
0.767487 13.702658
0.825806 13.792693
0.856163 13.811227
0.864599 13.824513
0.911609 13.889189
1.000285 13.968655
1.075639 14.015867
1.088429 14.027176
1.101160 14.065961
1.137277 14.092480
1.164348 14.087722
1.189834 14.121278
