0.002485 19.157375
0.002828 19.137148
0.004660 19.190935
0.012731 19.167674
0.020568 19.117349
0.020910 19.132753
0.022352 19.153491
0.022742 19.194849
0.033394 19.166590
0.038992 19.192221
0.039336 19.158925
0.040824 19.235503
0.041180 19.161132
0.057076 19.221937
0.057417 19.159577
0.058907 19.242415
0.059249 19.259300
0.075157 19.237409
0.075499 19.202402
0.076940 19.210002
0.077331 19.184507
0.093581 19.233011
0.093925 19.201025
0.095023 19.231259
0.095413 19.235859
0.095758 19.272940
0.111663 19.254435
0.112006 19.199933
0.113496 19.228106
0.113839 19.480858
0.129746 19.268552
0.130088 19.248798
0.131920 19.276563
0.147829 19.229998
0.148170 19.177720
0.149612 19.091414
0.150002 19.262561
0.162487 19.186068
0.166252 19.270369
0.166596 19.273982
0.168085 19.319556
0.168428 19.309841
0.177020 19.284671
0.184335 19.269211
0.184677 19.244485
0.186167 19.338753
0.186510 19.261866
0.202417 19.277113
0.202759 19.287473
0.204201 19.290296
0.204591 19.340651
0.220841 19.282237
0.221185 19.254918
0.222674 19.351311
0.223018 19.279813
0.223112 19.270752
0.239267 19.248647
0.240756 19.350244
0.241099 19.298236
0.257006 19.302284
0.257348 19.281104
0.259181 19.307917
0.275089 19.274134
0.275430 19.344250
0.276921 19.352379
0.277263 19.340026
0.279193 19.258464
0.293512 19.327964
0.293856 19.266869
0.295345 19.326474
0.295701 19.304833
0.306162 19.313505
0.311595 19.287483
0.311937 19.223001
0.313770 19.298926
0.330019 19.275830
0.331482 19.296688
0.331852 19.310840
0.348101 19.265891
0.348445 19.259217
0.349934 19.315790
0.350278 19.334691
0.366184 19.239733
0.366527 19.250627
0.368016 19.258642
0.368359 19.292506
0.384266 19.285923
0.384608 19.314305
0.386441 19.336425
0.393558 19.270331
0.396284 19.334407
0.402349 19.309296
0.402690 19.279443
0.404133 19.332243
0.404523 19.362113
0.404867 19.323158
0.420773 19.318893
0.421116 19.312334
0.422605 19.374145
0.422949 19.366223
0.438855 19.332348
0.439198 19.313629
0.441030 19.388423
0.456938 19.282914
0.457280 19.360077
0.459112 19.344517
0.475313 19.353769
0.475362 19.319073
0.477194 19.356167
0.477538 19.346254
0.484311 19.467195
0.493068 19.199445
0.493787 19.328096
0.495277 19.282377
0.495619 19.335961
0.511527 19.206433
0.513701 19.306588
0.529951 19.053800
0.530295 19.269284
0.531393 19.078170
0.531783 19.184603
0.532128 19.324884
0.548033 19.007900
0.548376 19.128741
0.549865 19.028402
0.550209 19.147298
0.566116 18.938789
0.566458 19.020375
0.566761 18.979793
0.568290 19.007885
0.573877 18.991304
0.584198 18.861945
0.584540 18.922865
0.586003 18.908863
0.586372 18.919940
0.602622 18.818352
0.602966 18.818789
0.603067 18.752841
0.604454 18.851911
0.604798 18.835629
0.613698 18.644746
0.620704 18.796138
0.621047 18.735542
0.622537 18.839277
0.622880 18.758041
0.638787 18.786433
0.639129 18.725500
0.640564 18.808125
0.640961 18.793753
0.657211 18.785484
0.659043 18.822025
0.659388 18.639231
0.661939 18.689209
0.675293 18.807476
0.675636 18.658445
0.677126 18.831564
0.677469 18.737479
0.693376 18.846042
0.693718 18.762368
0.695551 18.785990
0.698388 18.680137
0.711459 18.848347
0.711800 18.836437
0.712145 18.664938
0.713242 18.876044
0.713632 18.860249
0.729882 18.850684
0.730226 18.796235
0.731715 18.883914
0.732058 18.806423
0.732110 18.880919
0.738255 18.652809
0.745118 18.835695
0.747538 18.952198
0.748307 18.819606
0.749760 18.951052
0.750140 18.876951
0.766389 18.770997
0.767831 18.959566
0.768222 18.950423
0.784471 18.953769
0.784815 18.837042
0.786304 18.950420
0.786648 18.892956
0.791032 18.892142
0.802554 18.962295
0.802897 18.920280
0.804386 18.926066
0.804729 18.942429
0.820636 18.993683
0.820978 18.958802
0.822811 18.979348
0.835028 18.987884
0.838539 19.081124
0.838719 19.013553
0.839060 18.999762
0.839405 18.771171
0.840503 19.015690
0.840893 19.012301
0.841188 18.906200
0.857143 19.031582
0.857486 18.959621
0.858975 19.029790
0.859306 19.007668
0.867347 18.927305
0.874210 18.999607
0.875225 19.047909
0.875567 18.976535
0.876540 19.058724
0.877400 19.042895
0.883639 19.019439
0.893308 19.044402
0.893649 19.055069
0.895482 19.103174
0.911732 19.069714
0.912075 19.013941
0.913564 19.117484
0.913908 19.047590
0.930157 19.052809
0.931646 19.101670
0.931989 19.083267
0.947897 19.109673
