0.006008 18.796983
0.085875 18.817803
0.139328 18.883833
0.176653 18.868199
0.221107 19.066557
0.222384 18.885238
0.250962 18.917838
0.271835 18.766773
0.332776 18.942607
0.475057 18.890991
0.488138 18.809757
0.495911 18.850191
0.548826 18.666795
0.569785 18.668377
0.586735 18.632961
0.596341 18.592951
0.598578 18.496094
0.628505 18.501475
0.660465 18.568031
0.681449 18.604145
0.690986 18.602415
0.710235 18.586619
0.737902 18.618716
0.745927 18.656858
0.761773 18.636811
0.794144 18.636995
0.852563 18.741140
0.857593 18.704340
0.873508 18.712555
0.894329 18.717428
0.905890 18.769263
0.927457 18.729984
0.937294 18.692431
0.974194 18.755540
1.006008 18.796983
1.085875 18.817803
1.139328 18.883833
1.176653 18.868199
