0.026080 16.697139
0.037242 16.669601
0.130408 16.737736
0.173250 16.751885
0.178226 16.752910
0.245571 16.768868
0.254933 16.881338
0.273539 16.768225
0.319805 16.799934
0.381580 16.828601
0.390944 16.843721
0.394744 16.869955
0.396606 16.856950
0.409608 16.853141
0.491404 16.983156
0.502458 16.715858
0.535936 16.616542
0.558465 16.549808
0.558938 16.549792
0.571413 16.508231
0.627424 15.914607
0.671143 16.228554
0.671958 16.116130
0.707420 16.469945
0.718478 16.371095
0.720301 16.210221
0.724473 16.286750
0.785766 16.485305
0.854486 16.570079
0.856362 16.493826
0.890069 16.547998
0.921829 16.606503
0.928477 16.604878
0.949833 16.587489
0.994337 16.639597
0.996043 16.643144
1.026080 16.697139
1.037242 16.669601
1.130408 16.737736
1.173250 16.751885
1.178226 16.752910
