0.006229 19.394380
0.050846 19.382940
0.054365 19.416362
0.092898 19.404243
0.100419 19.409443
0.105032 19.431581
0.122790 19.419760
0.264035 19.425401
0.302609 19.591095
0.317113 19.609700
0.372855 19.584603
0.377408 19.553550
0.409468 19.481657
0.426726 19.522868
0.505252 19.597191
0.508640 19.342526
0.518291 19.602958
0.617981 18.724594
0.650686 18.436940
0.654074 18.699035
0.763414 18.910214
0.771140 19.018138
0.886416 19.124922
1.006229 19.394380
1.050846 19.382940
1.054365 19.416362
1.092898 19.404243
1.100419 19.409443
1.105032 19.431581
1.122790 19.419760
