0.032441 19.420032
0.065439 19.488359
0.101602 19.512937
0.121973 19.518830
0.128771 19.538534
0.180477 19.600273
0.249949 19.690663
0.257828 19.691994
0.304578 19.760628
0.352001 19.753672
0.371675 19.753638
0.375846 19.768849
0.413756 19.727775
0.415369 19.766785
0.433636 19.671507
0.487663 19.828709
0.504950 19.777971
0.510621 19.735367
0.789127 18.886809
0.852789 19.018903
0.972533 19.291953
0.992918 19.346630
1.032441 19.420032
1.065439 19.488359
1.101602 19.512937
1.121973 19.518830
1.128771 19.538534
1.180477 19.600273
