0.020023 19.378507
0.024598 19.324474
0.062070 19.369300
0.071457 19.330228
0.110259 19.385460
0.117026 19.395196
0.125125 19.396453
0.173764 19.391474
0.221537 19.459040
0.274237 19.471445
0.276448 19.489135
0.320666 19.430981
0.370593 19.486673
0.378301 19.543153
0.408918 19.470209
0.417003 19.455753
0.425558 19.539767
0.426440 19.455170
0.461695 19.544028
0.566118 19.502696
0.567290 19.088774
0.621078 18.735002
0.633329 18.862476
0.716368 18.919970
0.725580 18.885464
0.761716 18.949384
0.770193 18.972860
0.782467 18.943321
0.866611 19.103992
0.870887 19.149417
0.910872 19.218466
0.912957 19.265345
0.965739 19.171536
1.020023 19.378507
1.024598 19.324474
1.062070 19.369300
1.071457 19.330228
1.110259 19.385460
1.117026 19.395196
1.125125 19.396453
1.173764 19.391474
