0.028503 18.461622
0.047561 18.559723
0.110119 18.577566
0.154223 18.695404
0.166041 18.507212
0.204152 18.614214
0.268921 18.644802
0.287428 18.670336
0.291741 18.781393
0.355088 18.663419
0.390196 18.725541
0.406491 18.732330
0.425000 18.691054
0.493600 18.450606
0.595646 18.111833
0.619245 18.205616
0.632753 18.296315
0.720058 17.857048
0.722952 17.570781
0.733238 18.036680
0.770347 18.119040
0.822402 18.206630
0.860470 18.046814
0.959971 18.461784
0.972580 18.480093
1.028503 18.461622
1.047561 18.559723
1.110119 18.577566
1.154223 18.695404
1.166041 18.507212
