0.035763 18.951236
0.046407 18.992156
0.056545 19.061780
0.061883 19.004134
0.091321 19.067267
0.163930 19.135823
0.174621 19.187042
0.215054 19.175197
0.285093 19.165291
0.373302 19.184599
0.375687 19.187366
0.389655 19.171559
0.397595 19.154723
0.413258 19.171992
0.415228 19.146143
0.457275 19.088059
0.543398 19.063647
0.671569 18.548447
0.752721 18.541916
0.762462 18.714155
0.880934 18.773984
0.963101 18.978910
1.035763 18.951236
1.046407 18.992156
1.056545 19.061780
1.061883 19.004134
1.091321 19.067267
1.163930 19.135823
1.174621 19.187042
