0.021849 20.419057
0.040904 20.360737
0.043432 20.363912
0.068754 20.351531
0.091825 20.386526
0.127077 20.417964
0.148348 20.399796
0.152591 20.454606
0.164668 20.425869
0.174291 20.485348
0.184914 20.435747
0.204306 20.557993
0.225223 20.411649
0.262821 20.542416
0.264629 20.507239
0.286305 20.418752
0.288134 20.485356
0.318304 20.298449
0.339381 20.440934
0.360964 20.388257
0.362434 20.387210
0.363201 20.390305
0.386283 20.451656
0.396219 20.521007
0.419759 20.479135
0.421570 20.463552
0.437519 20.498282
0.470096 20.634870
0.472731 20.551015
0.484420 20.652342
0.494320 20.645386
0.542750 20.463217
0.570919 20.057624
0.582174 19.852704
0.592472 19.758326
0.617809 19.678618
0.630174 19.626604
0.640902 19.639413
0.676098 19.718079
0.679936 19.796202
0.713745 19.815655
0.720851 19.934396
0.774300 19.990228
0.790354 20.019744
0.811893 20.007943
0.847143 20.022752
0.858281 20.050234
0.872455 20.117549
0.888398 20.128220
0.910031 20.189810
0.923719 20.262127
0.935303 20.174852
0.970608 20.208298
0.991687 20.311434
1.021849 20.419057
1.040904 20.360737
1.043432 20.363912
1.068754 20.351531
1.091825 20.386526
1.127077 20.417964
1.148348 20.399796
1.152591 20.454606
1.164668 20.425869
1.174291 20.485348
1.184914 20.435747
