0.088168 18.070932
0.093095 18.065103
0.123807 18.089551
0.126651 18.093148
0.157282 18.068373
0.187789 18.097353
0.207087 18.073593
0.212013 18.091462
0.212535 18.094301
0.257699 18.109295
0.277060 18.136994
0.306700 18.133063
0.395973 18.201350
0.425668 18.182141
0.439029 18.154415
0.440311 18.186817
0.469748 18.081946
0.473960 18.264377
0.557947 17.806369
0.560943 17.817580
0.574228 17.752232
0.588613 17.752299
0.592952 17.749762
0.614236 17.725936
0.617616 17.736018
0.647172 17.754609
0.681831 17.796645
0.727931 17.837822
0.766091 17.660289
0.800749 17.908091
0.846797 17.893132
0.901408 17.951540
1.088168 18.070932
1.093095 18.065103
1.123807 18.089551
1.126651 18.093148
1.157282 18.068373
1.187789 18.097353
