0.001367 19.351666
0.016114 19.532599
0.027809 19.480558
0.069006 19.585483
0.079257 19.499278
0.133505 19.620351
0.176550 19.646246
0.195212 19.566308
0.204112 19.647824
0.268612 19.699835
0.299787 19.625143
0.369535 19.646516
0.370101 19.681942
0.381513 19.552913
0.485753 19.773750
0.504590 19.626230
0.505258 19.607253
0.516619 19.386825
0.597558 18.973482
0.606068 19.028384
0.715304 19.104934
0.719953 18.912663
0.732715 19.007971
0.776432 19.087301
0.829776 19.190444
0.850412 19.298515
0.934927 19.420423
1.001367 19.351666
1.016114 19.532599
1.027809 19.480558
1.069006 19.585483
1.079257 19.499278
1.133505 19.620351
1.176550 19.646246
1.195212 19.566308
