0.015101 15.596750
0.016009 15.646405
0.157929 15.729197
0.252311 15.762796
0.263468 15.585936
0.274914 15.740617
0.279812 15.796517
0.309324 15.881529
0.355978 15.904208
0.371873 15.698238
0.384148 15.545610
0.395138 15.829483
0.417743 15.868719
0.422660 15.838664
0.461279 15.672629
0.514644 15.536082
0.526994 15.471979
0.532308 15.704229
0.533218 15.581247
0.675133 15.037941
0.769514 15.299105
0.792007 15.064947
0.823418 15.263057
0.854360 15.244587
0.873182 15.477562
0.912342 15.429392
0.923456 15.312809
0.934942 15.408912
0.966282 15.474824
1.015101 15.596750
1.016009 15.646405
1.157929 15.729197
