0.000663 17.483487
0.018532 17.518986
0.018555 17.515745
0.038032 17.540188
0.045601 17.540444
0.051229 17.553615
0.054971 17.563417
0.083924 17.597305
0.093251 17.599635
0.116086 17.634170
0.124361 17.640515
0.134702 17.574999
0.137182 17.638685
0.152162 17.648599
0.167795 17.687025
0.171440 17.681467
0.179975 17.688604
0.187536 17.865461
0.192604 17.650618
0.225858 17.702569
0.235995 17.698736
0.258031 17.702292
0.262228 17.698388
0.266297 17.706558
0.309783 17.684159
0.334537 17.680546
0.364321 17.719523
0.374940 17.889813
0.377870 17.692057
0.404163 17.682057
0.472529 17.738859
0.506255 17.787998
0.604145 16.973285
0.632034 16.795359
0.644572 16.808174
0.647625 16.814991
0.672380 16.884063
0.688067 16.919076
0.705632 16.984205
0.712831 17.049296
0.713366 16.984713
0.715761 17.015853
0.742005 17.095851
0.746026 17.094343
0.755403 17.119525
0.773978 17.158544
0.829962 17.259502
0.844103 17.281989
0.854763 17.310536
0.856284 17.274218
0.858664 17.264661
0.876587 17.342479
0.883938 17.349957
0.884544 17.329518
0.986040 17.465177
0.995262 17.477303
0.998619 17.486474
1.000663 17.483487
1.018532 17.518986
1.018555 17.515745
1.038032 17.540188
1.045601 17.540444
1.051229 17.553615
1.054971 17.563417
1.083924 17.597305
1.093251 17.599635
1.116086 17.634170
1.124361 17.640515
1.134702 17.574999
1.137182 17.638685
1.152162 17.648599
1.167795 17.687025
1.171440 17.681467
1.179975 17.688604
1.187536 17.865461
1.192604 17.650618
