0.002106 18.287326
0.042930 18.290698
0.049772 18.336030
0.085438 18.383296
0.090043 18.347179
0.093436 18.408580
0.131065 18.382814
0.201610 18.395378
0.214457 18.466973
0.235664 18.477655
0.236617 18.445481
0.364570 18.514151
0.365591 18.494973
0.383935 18.525094
0.397031 18.516984
0.438021 18.530991
0.566977 18.051653
0.636604 17.953583
0.637629 17.652321
0.649542 17.693755
0.742775 17.996811
0.748476 18.006628
0.765701 18.047483
0.766585 17.986023
0.778502 18.027977
0.894656 18.187623
0.964529 18.256903
1.002106 18.287326
1.042930 18.290698
1.049772 18.336030
1.085438 18.383296
1.090043 18.347179
1.093436 18.408580
1.131065 18.382814
