0.012303 20.222849
0.034567 20.231730
0.080217 20.261352
0.082030 20.233643
0.085470 20.357158
0.129994 20.285254
0.203566 20.306717
0.209941 20.245306
0.261746 20.224149
0.339984 20.212469
0.445693 20.541544
0.530781 20.214993
0.563229 19.941778
0.601900 19.788718
0.667148 19.688400
0.770300 19.986549
0.791984 19.882126
0.795849 19.941184
0.813620 19.961846
0.873131 19.985491
0.897554 20.047060
0.945652 20.148077
1.012303 20.222849
1.034567 20.231730
1.080217 20.261352
1.082030 20.233643
1.085470 20.357158
1.129994 20.285254
