0.010130 17.106948
0.039930 17.141225
0.045638 17.146992
0.075093 17.175657
0.099987 17.204059
0.111664 17.208308
0.119864 17.223783
0.207180 17.280837
0.210941 17.296812
0.214105 17.275117
0.224182 17.295357
0.239001 17.272494
0.268404 17.297730
0.288425 17.308537
0.306458 17.309849
0.337108 17.308503
0.375683 17.317262
0.379445 17.312541
0.431800 17.289189
0.476171 17.358553
0.644540 16.433072
0.669433 16.429262
0.698954 16.474152
0.700798 16.499274
0.707476 16.506048
0.718868 16.549259
0.776762 16.699503
0.832874 16.820876
0.837976 16.823409
0.841567 16.840957
0.869235 16.895987
0.906613 16.951319
0.943188 17.005564
0.945260 17.026477
1.010130 17.106948
1.039930 17.141225
1.045638 17.146992
1.075093 17.175657
1.099987 17.204059
1.111664 17.208308
1.119864 17.223783
