0.055384 18.646445
0.055808 18.496318
0.107886 18.703084
0.117088 18.668871
0.121046 18.671230
0.152386 18.690886
0.160017 18.677802
0.221250 18.747761
0.246785 18.750673
0.350979 18.733575
0.369055 18.774340
0.400439 18.808963
0.463150 18.798122
0.469218 18.793191
0.473247 18.781689
0.504638 18.642589
0.507681 18.617287
0.567340 18.344150
0.573412 18.344737
0.598951 18.276295
0.698259 18.334296
0.703144 18.323264
0.707214 18.372260
0.721253 18.339325
0.755686 18.405238
0.791534 18.311580
0.802452 18.389432
0.821462 18.452139
0.847945 18.437824
0.859838 18.444869
0.895744 18.420457
0.925657 18.546240
0.940403 18.554422
0.951192 18.561926
1.055384 18.646445
1.055808 18.496318
1.107886 18.703084
1.117088 18.668871
1.121046 18.671230
1.152386 18.690886
1.160017 18.677802
