0.004180 19.422750
0.019205 19.436962
0.022538 19.422223
0.175297 19.606307
0.178629 19.575199
0.217633 19.591273
0.243200 19.605261
0.289044 19.600075
0.326974 19.617608
0.373665 19.650350
0.398794 19.600936
0.450088 19.661647
0.546495 19.378343
0.588205 19.168137
0.606205 18.851301
0.678773 18.897552
0.702588 18.753856
0.706782 18.647115
0.744238 18.834688
0.754915 18.978963
0.813217 19.134761
0.848149 19.193195
0.854794 19.293829
0.881764 19.187349
1.004180 19.422750
1.019205 19.436962
1.022538 19.422223
1.175297 19.606307
1.178629 19.575199
