0.003230 19.525203
0.015712 19.555476
0.040362 19.561315
0.050611 19.601195
0.063572 19.552196
0.115301 19.823779
0.116538 19.620763
0.139119 19.669836
0.155447 19.650226
0.184555 19.687733
0.195385 19.771342
0.335067 19.762952
0.346650 19.762040
0.671844 18.849652
0.707749 18.933687
0.730578 18.988517
0.782687 19.163906
0.810501 19.240146
0.826032 19.290413
0.836403 19.276355
0.950290 19.463271
0.976750 19.446229
0.978855 19.459276
0.999653 19.555103
1.003230 19.525203
1.015712 19.555476
1.040362 19.561315
1.050611 19.601195
1.063572 19.552196
1.115301 19.823779
1.116538 19.620763
1.139119 19.669836
1.155447 19.650226
1.184555 19.687733
1.195385 19.771342
