0.009458 15.487831
0.031279 15.381731
0.056768 15.606321
0.109416 15.622894
0.114746 15.545873
0.117255 15.651670
0.151420 15.665558
0.176507 15.653634
0.231398 15.677354
0.239239 15.652558
0.304461 15.693231
0.306385 15.712834
0.353374 15.708296
0.408948 15.621483
0.426439 15.688763
0.434336 15.675685
0.460568 15.481346
0.460925 15.381088
0.512923 15.402685
0.548423 15.539483
0.605389 15.412408
0.670408 15.235186
0.678247 15.191980
0.713843 15.225119
0.743475 15.333016
0.792338 15.329116
0.843702 15.291834
0.865400 15.450656
0.879599 15.325435
0.914357 15.455325
0.914535 15.487042
0.984937 15.504642
1.009458 15.487831
1.031279 15.381731
1.056768 15.606321
1.109416 15.622894
1.114746 15.545873
1.117255 15.651670
1.151420 15.665558
1.176507 15.653634
