0.015953 17.679459
0.020080 17.655094
0.090043 17.671957
0.121694 17.713432
0.137690 17.741066
0.140099 17.713848
0.214877 17.790216
0.239502 17.751803
0.239936 17.740317
0.300408 17.779798
0.325259 17.790154
0.332666 17.783053
0.357726 17.785534
0.369407 17.820740
0.370452 17.820909
0.418103 17.858519
0.418241 17.848002
0.443063 17.824496
0.488234 17.612146
0.499999 17.699685
0.613041 17.259114
0.617790 17.268508
0.638100 17.314630
0.686107 17.419803
0.691826 17.434244
0.723429 17.438994
0.724660 17.386432
0.768662 17.475238
0.770815 17.475631
0.833554 17.492470
0.841235 17.514902
0.859688 17.581127
0.898202 17.646210
0.951343 17.601289
0.966521 17.620791
0.972238 17.619028
1.015953 17.679459
1.020080 17.655094
1.090043 17.671957
1.121694 17.713432
1.137690 17.741066
1.140099 17.713848
