0.044857 20.445979
0.112116 20.304978
0.126344 20.568187
0.144727 20.604770
0.158427 20.543495
0.168109 20.555284
0.222923 20.552046
0.264193 20.523641
0.304128 20.619036
0.307501 20.489369
0.322510 20.211299
0.339554 20.636734
0.345964 20.493607
0.390316 20.461812
0.406868 20.411533
0.470528 20.429559
0.483806 20.631186
0.496923 20.530542
0.517377 20.635980
0.568130 20.444807
0.648310 19.530345
0.674711 19.653816
0.694522 19.702820
0.762639 19.925286
0.830317 19.949832
0.884303 20.172788
0.940435 20.109253
0.980564 20.345471
0.997063 20.261293
1.044857 20.445979
1.112116 20.304978
1.126344 20.568187
1.144727 20.604770
1.158427 20.543495
1.168109 20.555284
