0.055914 18.021005
0.061977 18.028781
0.097645 18.026500
0.113750 18.041985
0.174848 18.059598
0.211958 18.072966
0.271471 18.089951
0.279420 18.102577
0.355728 18.114261
0.359422 18.117167
0.385814 18.096360
0.393734 18.092685
0.428978 18.111514
0.448407 18.107041
0.470043 18.101425
0.473592 18.088661
0.582528 17.825784
0.612883 17.914836
0.612978 17.900014
0.623162 17.891211
0.630552 17.896111
0.701052 17.857916
0.727301 17.857374
0.737420 17.869618
0.804848 17.923201
0.815418 17.894961
0.851722 17.909171
0.854661 17.929589
0.860166 17.921144
0.885028 17.926777
0.926572 17.957971
0.972961 17.978520
0.986842 17.986625
0.999308 17.984813
1.055914 18.021005
1.061977 18.028781
1.097645 18.026500
1.113750 18.041985
1.174848 18.059598
