0.020518 17.733044
0.046691 17.768504
0.055296 17.785130
0.076944 17.807666
0.088459 17.810062
0.098613 17.810986
0.101182 17.811033
0.118070 17.831559
0.130157 17.837083
0.137242 17.846083
0.153856 17.875382
0.175553 17.875897
0.221831 17.889597
0.308891 17.885249
0.372677 17.875592
0.407452 17.902637
0.415996 17.900280
0.417619 17.901485
0.471239 17.992927
0.491162 18.000221
0.569796 17.514820
0.596036 17.359224
0.604576 17.293192
0.626273 17.170390
0.734637 17.334470
0.823396 17.500319
0.828002 17.520691
0.858171 17.553221
0.876272 17.568513
0.913320 17.624731
0.921958 17.627651
0.930935 17.641629
0.956733 17.656320
0.961322 17.675258
0.965276 17.674070
1.020518 17.733044
1.046691 17.768504
1.055296 17.785130
1.076944 17.807666
1.088459 17.810062
1.098613 17.810986
1.101182 17.811033
1.118070 17.831559
1.130157 17.837083
1.137242 17.846083
1.153856 17.875382
1.175553 17.875897
