0.052990 18.987851
0.082433 18.990250
0.125911 19.030973
0.132274 19.044962
0.187330 19.066900
0.211631 19.064080
0.297049 19.124256
0.314246 19.068287
0.316655 19.071000
0.321396 19.038873
0.389624 19.112683
0.402426 19.113720
0.435897 19.167522
0.499256 19.186219
0.512181 19.091199
0.577917 18.650075
0.609015 18.436819
0.614891 18.428884
0.643859 18.441187
0.724538 18.635458
0.724649 18.592981
0.725005 18.650584
0.736164 18.618415
0.753047 18.649885
0.834326 18.782866
0.873431 18.757407
0.897402 18.822380
0.972673 18.905025
1.052990 18.987851
1.082433 18.990250
1.125911 19.030973
1.132274 19.044962
1.187330 19.066900
