0.070478 20.069391
0.082375 20.016463
0.128507 20.152703
0.165343 20.097553
0.219487 20.067288
0.226605 20.101456
0.231868 20.155582
0.249723 20.117001
0.283858 20.136363
0.300935 20.045320
0.334041 20.027659
0.341177 20.045509
0.346556 19.986337
0.355053 20.009056
0.364232 20.107144
0.392126 19.985657
0.401161 20.057418
0.401859 19.877662
0.415495 20.084557
0.523170 20.004703
0.619283 19.992026
0.637728 19.968976
0.669316 20.036581
0.713208 19.065565
0.849186 19.959850
0.941993 20.018595
0.956046 19.934764
0.984629 20.016779
1.070478 20.069391
1.082375 20.016463
1.128507 20.152703
1.165343 20.097553
