0.047231 19.429175
0.049499 19.380352
0.087975 19.425030
0.234308 19.474238
0.259749 19.516628
0.268538 19.490567
0.348126 19.530063
0.350159 19.548423
0.409725 19.562374
0.443213 19.610802
0.455614 19.564562
0.504379 19.599730
0.531350 19.440188
0.587512 18.924351
0.601930 18.834334
0.627685 18.779798
0.662355 18.813952
0.718417 18.927764
0.765831 19.056951
0.779133 19.098375
0.814751 19.122617
0.862435 19.222905
0.900903 19.223726
0.964352 19.320851
0.966215 19.325701
0.997952 19.379206
1.047231 19.429175
1.049499 19.380352
1.087975 19.425030
