0.051852 19.081367
0.093698 19.080087
0.156025 19.028620
0.163536 19.117139
0.184024 19.123705
0.229442 19.132241
0.267700 19.128588
0.273402 19.180546
0.385052 19.245563
0.418742 19.238791
0.420218 19.233491
0.426416 19.285099
0.488371 19.213134
0.495658 19.162327
0.509736 19.086443
0.528800 18.925909
0.530423 18.919727
0.600069 18.663157
0.607336 18.600469
0.621199 18.582888
0.640483 18.584594
0.654639 18.627233
0.666707 18.634002
0.755324 18.746657
0.778389 18.665166
0.867003 18.857029
0.918205 18.928504
0.929430 18.952837
0.951488 18.977220
0.982019 18.992468
1.051852 19.081367
1.093698 19.080087
1.156025 19.028620
1.163536 19.117139
1.184024 19.123705
