0.024014 19.171089
0.056915 19.193377
0.075233 19.218330
0.102423 19.230885
0.112061 19.211694
0.114167 19.251483
0.130371 19.231779
0.163156 19.240585
0.181490 19.282763
0.211800 19.283851
0.232712 19.300401
0.236685 19.275878
0.238788 19.287029
0.259265 19.288616
0.269535 19.246971
0.287847 19.301875
0.312552 19.300131
0.320699 19.280130
0.323350 19.133798
0.339015 19.299594
0.347983 19.300829
0.371871 19.309597
0.375851 19.299429
0.390191 19.287541
0.394159 19.264248
0.427010 19.391586
0.437219 19.289950
0.445323 19.528173
0.478176 19.324690
0.483885 19.411706
0.496493 19.318258
0.505895 19.397889
0.533324 19.093026
0.551633 19.008023
0.584438 18.891748
0.588444 18.884196
0.602752 18.827064
0.623741 18.675780
0.630441 18.689850
0.635654 18.757912
0.653972 18.764995
0.690798 18.733849
0.713091 18.844829
0.716916 18.832821
0.741961 18.912129
0.757272 18.914357
0.760277 18.922489
0.793131 18.960757
0.797114 18.950757
0.811451 18.986244
0.815422 18.952515
0.848272 19.013961
0.866584 19.152057
0.882132 19.145286
0.899450 19.056165
0.916846 19.034262
0.917754 19.113031
0.920374 19.055137
0.950610 19.090054
0.954587 19.075497
0.964032 19.118199
0.972896 19.086761
0.977755 19.103306
1.024014 19.171089
1.056915 19.193377
1.075233 19.218330
1.102423 19.230885
1.112061 19.211694
1.114167 19.251483
1.130371 19.231779
1.163156 19.240585
1.181490 19.282763
