0.026272 18.688573
0.044936 18.717853
0.066597 18.716784
0.149842 18.737160
0.151914 18.794221
0.176700 18.770975
0.245007 18.753584
0.254289 18.780769
0.262018 18.774983
0.271677 18.790003
0.279037 18.782400
0.320313 18.804969
0.343345 18.793773
0.355165 18.762979
0.381838 18.789902
0.389197 18.829057
0.417116 18.833957
0.430459 18.894013
0.430473 18.837336
0.438747 18.847719
0.453465 18.819908
0.527232 18.649554
0.543949 18.554934
0.570907 18.528700
0.634198 18.448490
0.661178 18.401749
0.771323 18.503351
0.802640 18.492290
0.804533 18.482219
0.916177 18.609376
0.929206 18.620993
0.934835 18.677414
0.948167 18.691000
0.982943 18.623893
1.026272 18.688573
1.044936 18.717853
1.066597 18.716784
1.149842 18.737160
1.151914 18.794221
1.176700 18.770975
