0.002433 19.499793
0.063128 19.534907
0.132389 19.473602
0.219641 19.605325
0.259803 19.485357
0.284908 19.738720
0.288455 19.629612
0.302907 19.556483
0.338612 19.616297
0.340585 19.545445
0.412321 19.645160
0.415970 19.620424
0.480736 19.540393
0.492955 19.615564
0.553269 19.365855
0.620325 19.083156
0.641888 19.192582
0.645742 18.986841
0.736961 19.081213
0.768038 19.180797
0.856562 19.283818
0.864372 19.314855
0.866715 19.338980
0.895451 19.259454
0.921089 19.349347
0.989535 19.428851
0.994176 19.452627
1.002433 19.499793
1.063128 19.534907
1.132389 19.473602
