0.041937 19.380979
0.082108 19.426801
0.084229 19.449096
0.217819 19.543843
0.318267 19.506147
0.367946 19.308332
0.379824 19.568870
0.397284 19.552774
0.405565 19.508014
0.411590 19.446819
0.503657 19.457170
0.533045 19.420565
0.541275 18.823842
0.595398 18.668060
0.610609 19.045050
0.633468 18.859101
0.702853 19.058483
0.718902 18.632666
0.737844 18.864894
0.745859 18.779198
0.769231 18.916042
0.806985 19.105246
0.827896 18.927997
0.828499 19.068127
0.873046 19.113337
0.881572 18.965639
0.964211 19.291772
1.041937 19.380979
1.082108 19.426801
1.084229 19.449096
