0.018787 17.540556
0.066213 17.655598
0.129460 17.724197
0.163338 17.763531
0.173995 17.778041
0.249966 17.769591
0.317055 17.770813
0.347551 17.740498
0.359214 17.771021
0.365550 17.775536
0.393030 17.776627
0.437876 17.826528
0.478150 17.862029
0.502311 17.881262
0.512009 17.859307
0.645868 16.860501
0.679753 16.990937
0.690406 16.999102
0.698766 17.126341
0.720284 17.146701
0.788930 17.224539
0.822813 17.339970
0.833469 17.339308
0.841831 17.407977
0.842793 17.323281
0.863346 17.434623
0.875745 17.389032
0.923171 17.488148
0.985836 17.533298
1.018787 17.540556
1.066213 17.655598
1.129460 17.724197
1.163338 17.763531
1.173995 17.778041
