0.010527 20.678180
0.034680 20.393912
0.046319 20.673421
0.056077 20.653553
0.075415 20.686474
0.075833 20.718541
0.135107 20.589453
0.170894 20.712495
0.180607 20.638120
0.283046 20.654312
0.331238 20.891629
0.372382 20.674306
0.431639 20.788937
0.496968 20.653064
0.556217 20.577258
0.613539 20.562975
0.630438 20.496859
0.692887 20.033294
0.793157 20.437087
0.910091 20.554848
0.918108 20.523829
1.010527 20.678180
1.034680 20.393912
1.046319 20.673421
1.056077 20.653553
1.075415 20.686474
1.075833 20.718541
1.135107 20.589453
1.170894 20.712495
1.180607 20.638120
