0.016746 19.648710
0.029728 19.925799
0.035897 19.702947
0.050741 19.653936
0.054725 19.680224
0.165292 19.787453
0.186334 19.787444
0.286122 19.668965
0.315240 19.745087
0.319001 19.802978
0.323606 19.893330
0.446737 19.933502
0.449995 19.931215
0.571018 19.458532
0.581572 19.414985
0.601731 19.400217
0.606752 19.221709
0.615809 18.970351
0.627452 19.123381
0.713940 19.228197
0.740687 19.305145
0.751096 19.310613
0.771319 19.352997
0.860205 19.710453
0.881154 19.535212
0.911574 19.520781
0.919941 19.600862
0.970933 19.582444
1.016746 19.648710
1.029728 19.925799
1.035897 19.702947
1.050741 19.653936
1.054725 19.680224
1.165292 19.787453
1.186334 19.787444
