0.042324 17.398453
0.067274 17.416019
0.075747 17.415995
0.154353 17.472465
0.202602 17.477699
0.214349 17.465678
0.267085 17.467840
0.305453 17.501678
0.320862 17.490516
0.328538 17.518811
0.340284 17.503555
0.345240 17.514136
0.367877 17.545914
0.471177 17.581138
0.493828 17.474005
0.539855 17.239812
0.544283 17.211155
0.641554 17.016601
0.665753 17.010137
0.695919 17.049567
0.767449 17.165201
0.785081 17.177300
0.790823 17.184177
0.834444 17.224101
0.841360 17.223344
0.864465 17.241099
0.906994 17.278131
0.916768 17.289557
0.967256 17.326644
0.981678 17.366167
0.990405 17.352569
1.042324 17.398453
1.067274 17.416019
1.075747 17.415995
1.154353 17.472465
