0.067259 15.301496
0.090858 15.316281
0.180979 15.364097
0.194164 15.366636
0.232577 15.369200
0.233290 15.365765
0.239468 15.375719
0.240597 15.380491
0.359531 15.356805
0.360177 15.362040
0.367554 15.364309
0.374295 15.367349
0.494838 15.459284
0.496328 15.475013
0.519999 15.288490
0.610119 14.786813
0.661717 14.801487
0.677627 14.842372
0.765073 14.978139
0.772885 14.983411
0.799850 15.023662
0.803437 15.027198
0.804550 15.030616
0.899822 15.123251
0.925535 15.171640
0.926807 15.157183
0.935166 15.166644
0.937269 15.179173
0.945153 15.177892
0.949130 15.181007
1.067259 15.301496
1.090858 15.316281
1.180979 15.364097
1.194164 15.366636
