0.026527 16.417931
0.048469 16.441415
0.054573 16.447574
0.148692 16.497399
0.171475 16.496097
0.237827 16.546661
0.248988 16.557509
0.316270 16.593006
0.355087 16.629889
0.359091 16.628727
0.405403 16.635463
0.461150 16.519091
0.472889 16.469975
0.513113 16.323452
0.570223 16.245413
0.571230 16.244378
0.655257 16.196019
0.659311 16.194471
0.725255 16.229380
0.744354 16.252571
0.767926 16.265077
0.814381 16.264995
0.857061 16.307669
0.956548 16.380664
0.959334 16.379336
0.972337 16.396823
1.026527 16.417931
1.048469 16.441415
1.054573 16.447574
1.148692 16.497399
1.171475 16.496097
