0.005606 19.529099
0.029327 19.690285
0.072202 19.723474
0.109183 19.654884
0.109320 19.492427
0.190093 20.003746
0.192558 19.768482
0.209803 19.491374
0.246974 19.553802
0.279908 19.543578
0.330212 19.741062
0.357602 19.850254
0.369830 19.806948
0.389076 19.751935
0.417560 19.499315
0.425274 19.708869
0.472938 19.697137
0.532686 19.302002
0.562927 19.542735
0.593405 19.504092
0.595383 19.222010
0.610630 19.232020
0.629335 19.235333
0.691545 19.086135
0.772604 19.135840
0.862487 19.494934
0.891672 19.480657
1.005606 19.529099
1.029327 19.690285
1.072202 19.723474
1.109183 19.654884
1.109320 19.492427
1.190093 20.003746
1.192558 19.768482
