0.002974 18.244427
0.048925 18.292877
0.064666 18.260089
0.095257 18.333544
0.125885 18.329829
0.143059 18.358538
0.201586 18.378870
0.218097 18.331883
0.295051 18.350497
0.329935 18.388193
0.341430 18.387087
0.387356 18.418404
0.464316 18.528888
0.485073 18.364090
0.510649 18.214827
0.541283 18.099263
0.564472 18.010735
0.587604 17.975277
0.607940 17.917185
0.618953 17.919490
0.626261 17.907596
0.633488 17.903284
0.679864 17.966275
0.710491 17.990024
0.743923 18.046427
0.756804 18.053414
0.756820 18.050484
0.802751 18.088165
0.851159 18.048324
0.879660 18.154422
0.911460 18.198060
0.926039 18.195447
0.941823 18.204904
0.971960 18.222469
0.974046 18.245743
1.002974 18.244427
1.048925 18.292877
1.064666 18.260089
1.095257 18.333544
1.125885 18.329829
1.143059 18.358538
