0.012468 17.312208
0.059433 17.385865
0.100695 17.379311
0.108200 17.351108
0.121322 17.412046
0.130166 17.419049
0.183408 17.425296
0.254133 17.439264
0.269527 17.418463
0.360544 17.470660
0.393445 17.519710
0.407791 17.528115
0.416414 17.530724
0.492725 17.423697
0.600353 17.013515
0.648286 16.933802
0.655612 17.000662
0.673181 17.011206
0.688563 17.016995
0.689138 17.053042
0.787804 17.124914
0.796201 17.138977
0.865815 17.186999
0.891297 17.199063
0.920177 17.204564
0.969229 17.347788
0.976722 17.293819
0.984182 17.266549
0.985028 17.308298
0.989743 17.289696
1.012468 17.312208
1.059433 17.385865
1.100695 17.379311
1.108200 17.351108
1.121322 17.412046
1.130166 17.419049
1.183408 17.425296
