0.092557 18.695688
0.117686 18.692163
0.138361 18.728303
0.146520 18.744685
0.232599 18.740715
0.241920 18.819006
0.286227 18.786049
0.295993 18.782520
0.320607 18.793063
0.330376 18.743641
0.347756 18.871954
0.354742 18.809768
0.377202 18.817644
0.381945 18.815879
0.469967 18.807211
0.479740 18.802551
0.526545 18.646559
0.645377 18.103802
0.651508 18.047810
0.710218 18.004952
0.727716 18.142547
0.791057 18.325299
0.795026 18.357684
0.825431 18.401996
0.839838 18.365037
0.877116 18.422408
0.968345 18.535621
0.974768 18.606835
0.986614 18.569775
0.989018 18.585232
0.989177 18.563474
0.991436 18.606519
0.992235 18.567618
0.994619 18.627478
1.092557 18.695688
1.117686 18.692163
1.138361 18.728303
1.146520 18.744685
