0.032357 13.082235
0.032948 13.080561
0.053588 13.096576
0.065023 13.102416
0.117299 13.131242
0.132705 13.139639
0.175857 13.155906
0.187687 13.163466
0.200310 13.162782
0.203426 13.165386
0.265406 13.193865
0.315488 13.218310
0.331304 13.231703
0.343765 13.250211
0.374415 13.264018
0.421624 13.292765
0.458984 13.255852
0.460194 13.273067
0.517869 13.016780
0.539649 12.929809
0.584030 12.814824
0.598627 12.769017
0.603654 12.775459
0.690976 12.789946
0.712138 12.818239
0.742077 12.852466
0.846393 12.939781
0.849575 12.944754
0.868957 12.957708
0.869988 12.956906
0.881087 12.970641
0.889491 12.969718
0.921581 13.003710
0.973848 13.041849
0.992964 13.059396
1.032357 13.082235
1.032948 13.080561
1.053588 13.096576
1.065023 13.102416
1.117299 13.131242
1.132705 13.139639
1.175857 13.155906
1.187687 13.163466
