0.086717 19.663361
0.139725 19.725694
0.178944 19.658422
0.209651 19.762006
0.265059 19.683384
0.291363 19.746049
0.324508 19.776736
0.331443 19.740269
0.336366 19.702270
0.412172 19.766933
0.425906 19.812176
0.461795 19.874147
0.537554 19.583375
0.622949 18.966329
0.650026 19.150880
0.680369 19.253639
0.700066 19.210214
0.720887 19.272835
0.726753 19.262654
0.736035 19.324142
0.824823 19.440508
0.846268 19.401117
0.852135 19.429770
0.950203 19.559125
1.086717 19.663361
1.139725 19.725694
1.178944 19.658422
