0.014546 19.213514
0.028413 19.186680
0.039032 19.248339
0.043438 19.226499
0.046655 19.183756
0.079956 19.234263
0.081747 19.225997
0.089355 19.260983
0.108424 19.272599
0.128132 19.295294
0.131325 19.343117
0.142821 19.345820
0.157396 19.434438
0.174037 19.347499
0.181650 19.349806
0.212841 19.341948
0.223569 19.436620
0.230784 19.344086
0.262347 19.373381
0.266329 19.370133
0.273946 19.373904
0.314556 19.316072
0.315914 19.355947
0.347102 19.356810
0.358570 19.321608
0.364575 19.327496
0.400594 19.311079
0.408210 19.316813
0.450863 19.365210
0.492886 19.438084
0.496723 19.468451
0.498837 19.414532
0.500507 19.435775
0.543208 19.359590
0.585179 18.877180
0.627892 18.513800
0.635502 18.495945
0.638926 18.538397
0.659986 18.507074
0.677421 18.608273
0.720183 18.724403
0.727798 18.774413
0.769767 18.832274
0.773190 18.830683
0.809266 18.873715
0.812475 18.924860
0.822966 18.895552
0.825522 18.942504
0.854448 18.998898
0.862062 18.991017
0.904716 19.044870
0.945691 19.082521
0.946740 19.113030
0.954358 19.138182
0.959834 19.116098
0.974163 19.127766
0.978222 19.106006
0.997061 19.141478
1.014546 19.213514
1.028413 19.186680
1.039032 19.248339
1.043438 19.226499
1.046655 19.183756
1.079956 19.234263
1.081747 19.225997
1.089355 19.260983
1.108424 19.272599
1.128132 19.295294
1.131325 19.343117
1.142821 19.345820
1.157396 19.434438
1.174037 19.347499
1.181650 19.349806
