0.070938 17.063419
0.072258 17.071142
0.073063 17.072703
0.124346 17.095227
0.165490 17.108456
0.170435 17.118925
0.186821 17.153656
0.202287 17.140607
0.205169 17.114219
0.238089 17.131315
0.287629 17.149881
0.323494 17.158987
0.385686 17.213702
0.399577 17.226631
0.401386 17.221943
0.408065 17.270130
0.436255 17.284006
0.437250 17.289999
0.472678 17.314364
0.550008 16.817163
0.572706 16.668671
0.609163 16.520068
0.623289 16.515053
0.661826 16.573369
0.672158 16.604351
0.686451 16.629821
0.722947 16.720635
0.736900 16.724528
0.785870 16.769328
0.820732 16.809475
0.934529 16.950241
0.957195 16.966273
0.958515 16.921558
1.070938 17.063419
1.072258 17.071142
1.073063 17.072703
1.124346 17.095227
1.165490 17.108456
1.170435 17.118925
1.186821 17.153656
