0.017307 18.501162
0.028438 18.501870
0.034985 18.505112
0.078338 18.562960
0.088444 18.557925
0.141217 18.572660
0.156500 18.643169
0.204230 18.672909
0.271122 18.636815
0.280346 18.664557
0.281331 18.641339
0.308742 18.741998
0.366627 18.605505
0.383385 18.696885
0.395035 18.514005
0.405239 18.641859
0.427933 18.588250
0.432608 18.639012
0.434554 18.642557
0.490523 18.631647
0.545690 18.670749
0.551828 18.647417
0.558526 18.465141
0.575298 18.388334
0.646519 17.820530
0.669597 17.887648
0.845292 18.288766
0.862479 18.393397
0.904592 18.372813
0.909277 18.368409
0.911137 18.526262
0.964487 18.428546
0.986390 18.453731
1.017307 18.501162
1.028438 18.501870
1.034985 18.505112
1.078338 18.562960
1.088444 18.557925
1.141217 18.572660
1.156500 18.643169
