0.057198 19.535542
0.057809 19.589862
0.090287 19.567382
0.099651 19.541182
0.123023 19.587690
0.165289 19.599395
0.214651 19.635081
0.250287 19.673863
0.328003 19.670507
0.378856 19.669319
0.460322 19.589883
0.522355 19.482114
0.545918 19.446207
0.608195 19.401315
0.649006 19.411350
0.748735 19.385640
0.756454 19.412105
0.778190 19.448383
0.826616 19.457896
0.863708 19.475050
0.895100 19.457643
0.934135 19.515420
0.982849 19.529667
0.992173 19.518286
1.057198 19.535542
1.057809 19.589862
1.090287 19.567382
1.099651 19.541182
1.123023 19.587690
1.165289 19.599395
