0.072654 18.686026
0.159250 18.778090
0.176942 18.779576
0.192430 18.751801
0.247840 18.796537
0.279024 18.801153
0.317209 18.774209
0.384208 18.725522
0.414937 18.775300
0.437001 18.764613
0.477529 18.828517
0.504030 18.806252
0.534758 18.698217
0.591279 18.371776
0.624687 18.256629
0.711077 18.295745
0.744526 18.367512
0.787551 18.392824
0.789135 18.429763
0.810165 18.450783
0.908913 18.553877
0.929959 18.561773
0.979378 18.608551
1.072654 18.686026
1.159250 18.778090
1.176942 18.779576
1.192430 18.751801
