0.006829 17.043876
0.009019 17.022679
0.015703 17.039429
0.018939 17.055209
0.081922 17.103724
0.086615 17.095708
0.116865 17.088746
0.136092 17.140538
0.138285 17.144138
0.149953 17.151196
0.211169 17.148488
0.215912 17.182104
0.317680 17.175591
0.443776 17.262983
0.445972 17.252919
0.446946 17.261984
0.452726 17.275955
0.501034 17.295458
0.572991 16.768597
0.581991 16.735482
0.623754 16.504347
0.630378 16.500465
0.645027 16.518708
0.649772 16.527942
0.652805 16.523993
0.699110 16.630636
0.708083 16.643334
0.712997 16.625043
0.723878 16.649609
0.754637 16.736788
0.774276 16.751913
0.779019 16.753292
0.842213 16.833803
0.842239 16.835192
0.880738 16.850247
0.920748 16.935302
0.987656 17.012037
1.006829 17.043876
1.009019 17.022679
1.015703 17.039429
1.018939 17.055209
1.081922 17.103724
1.086615 17.095708
1.116865 17.088746
1.136092 17.140538
1.138285 17.144138
1.149953 17.151196
