0.063712 14.512819
0.096263 14.529591
0.111994 14.545586
0.173149 14.580878
0.173747 14.585619
0.178475 14.586120
0.189543 14.581719
0.226728 14.614386
0.270516 14.622941
0.360511 14.656268
0.385279 14.681355
0.499979 14.713287
0.554031 14.184287
0.633568 13.861579
0.658445 13.908410
0.668811 13.966820
0.747582 14.081070
0.773206 14.145511
0.785190 14.166955
0.801562 14.176086
0.862362 14.278395
0.888083 14.314300
0.893371 14.327576
0.899950 14.338967
0.916340 14.354226
0.981482 14.444920
1.063712 14.512819
1.096263 14.529591
1.111994 14.545586
1.173149 14.580878
1.173747 14.585619
1.178475 14.586120
1.189543 14.581719
