0.008076 20.054096
0.022003 20.311573
0.025360 20.389487
0.075273 20.413397
0.088827 20.128572
0.145593 20.402179
0.146324 20.612951
0.187217 20.342005
0.191166 20.415639
0.198723 20.482895
0.201504 20.443435
0.212365 20.700121
0.269200 20.511668
0.288997 20.471604
0.297874 20.375950
0.311505 20.374083
0.319357 20.540171
0.324911 20.439975
0.398647 20.423851
0.412909 20.244117
0.421419 20.433156
0.442939 20.465692
0.506795 20.110356
0.567772 20.586710
0.590464 20.184738
0.605513 20.429443
0.618983 20.305180
0.668702 20.263769
0.692685 20.240355
0.714002 20.135028
0.727741 20.237317
0.727984 20.304417
0.728072 20.468795
0.729052 20.352952
0.778455 19.901233
0.794768 19.915509
0.851608 19.957570
0.851647 20.375090
0.901999 19.870941
0.907108 20.453875
0.995320 20.357103
1.008076 20.054096
1.022003 20.311573
1.025360 20.389487
1.075273 20.413397
1.088827 20.128572
1.145593 20.402179
1.146324 20.612951
1.187217 20.342005
1.191166 20.415639
1.198723 20.482895
