0.022387 19.560341
0.061365 19.518960
0.077077 19.540664
0.127529 19.531863
0.259788 19.642656
0.303719 19.617564
0.314024 19.615733
0.354510 19.598880
0.361850 19.544743
0.373018 19.659083
0.428889 19.580028
0.467688 19.573944
0.475028 19.513032
0.491694 19.503472
0.542113 19.483007
0.604923 19.349758
0.617410 19.477798
0.713265 19.317460
0.766596 19.399625
0.797765 19.352041
0.808289 19.413335
0.826515 19.320161
0.851827 19.362744
0.879824 19.453903
0.948144 19.488418
0.985817 19.522919
1.022387 19.560341
1.061365 19.518960
1.077077 19.540664
1.127529 19.531863
