0.005752 16.090352
0.038550 16.113576
0.072525 16.128531
0.128169 16.158348
0.210506 16.179992
0.247980 16.187934
0.323714 16.224520
0.330309 16.229557
0.361601 16.203729
0.389810 16.279808
0.481453 16.221888
0.492841 16.170988
0.546004 15.942040
0.585252 15.884957
0.587098 15.853757
0.612566 15.790944
0.665811 15.807154
0.674993 15.814520
0.701161 15.840172
0.720566 15.855107
0.875607 15.992176
0.878985 15.998016
0.912999 16.026558
1.005752 16.090352
1.038550 16.113576
1.072525 16.128531
1.128169 16.158348
