0.009246 19.323186
0.042175 19.324380
0.102037 19.354320
0.227629 19.478625
0.237382 19.491366
0.263168 19.491141
0.322366 19.521040
0.329513 19.485542
0.345099 19.563299
0.397393 19.604739
0.446984 19.644009
0.494536 19.640164
0.499277 19.637905
0.539280 19.465331
0.553308 19.293284
0.559339 19.235874
0.594360 18.938853
0.596452 18.958000
0.616406 18.896879
0.641140 18.738361
0.655185 18.742606
0.749354 18.946627
0.940290 19.251544
0.974880 19.216162
1.009246 19.323186
1.042175 19.324380
1.102037 19.354320
