0.003223 17.884602
0.018103 17.916130
0.043243 17.921159
0.110396 17.989951
0.116743 17.982422
0.130381 17.998045
0.165576 18.010912
0.196151 18.014539
0.292151 18.039169
0.306699 18.021972
0.331652 17.975398
0.345193 18.045353
0.350588 18.037957
0.360599 18.039100
0.393618 18.039190
0.419019 18.071024
0.433576 18.091322
0.462977 18.135778
0.471903 18.152169
0.472117 18.144916
0.482694 18.144448
0.589801 17.606142
0.609625 17.460356
0.648016 17.423511
0.695624 17.488499
0.863629 17.743152
0.891232 17.774057
0.891846 17.750279
0.983528 17.872483
0.989912 17.897315
1.003223 17.884602
1.018103 17.916130
1.043243 17.921159
1.110396 17.989951
1.116743 17.982422
1.130381 17.998045
1.165576 18.010912
1.196151 18.014539
