0.017407 18.621372
0.056183 18.681214
0.088055 18.693338
0.095100 18.716588
0.103883 18.729732
0.108198 18.681877
0.202568 18.672705
0.239884 18.740599
0.250217 18.751880
0.284966 18.784828
0.365793 18.784946
0.431332 18.830477
0.436500 18.857594
0.440679 18.863160
0.470861 18.913302
0.560870 18.445022
0.561354 18.432387
0.582889 18.224404
0.588277 18.182884
0.617172 17.951548
0.705470 18.217944
0.707710 18.201970
0.779729 18.336741
0.851805 18.434335
0.909315 18.502277
0.941669 18.529108
0.948831 18.565828
1.017407 18.621372
1.056183 18.681214
1.088055 18.693338
1.095100 18.716588
1.103883 18.729732
1.108198 18.681877
