0.035284 20.626877
0.047862 21.122241
0.170149 20.634263
0.173471 20.602385
0.180727 20.387838
0.181713 20.646444
0.186471 20.564520
0.192853 20.577765
0.194112 20.632836
0.246373 20.456224
0.247007 20.632305
0.444028 19.611993
0.543140 20.604693
0.575346 20.248353
0.648318 20.412157
0.713972 20.363681
0.714174 20.323202
0.786727 20.665342
0.826234 20.579576
0.852798 20.709568
0.976863 21.029547
1.035284 20.626877
1.047862 21.122241
1.170149 20.634263
1.173471 20.602385
1.180727 20.387838
1.181713 20.646444
1.186471 20.564520
1.192853 20.577765
1.194112 20.632836
